"","Distance","BrayCurtis"
"755",3114336.81863293,0.956984667802385
"756",3114336.81774863,0.879958960328317
"757",3114336.81970029,0.864359377731166
"758",3114336.81865229,1
"759",3114336.81842728,0.929416649366826
"760",3114336.81737803,0.925648414985591
"761",3114336.81656661,0.886071297317163
"762",3114336.81696512,0.835515736273834
"763",3114336.82218473,0.921588594704684
"764",3114336.82002742,0.935423925667828
"765",3114336.8193897,0.945897204688909
"766",3114336.8193897,0.901606824042849
"767",3114336.8193897,0.874374146563496
"768",3114336.8193897,1
"769",3114336.8193897,0.953754578754579
"770",3114336.81878895,0.896181682056401
"771",3114336.82099739,0.739246712725652
"772",3114336.82139392,0.895428015564202
"773",3114336.82118743,1
"774",3114336.81974142,0.864701942397857
"775",3114336.81883039,0.872937548188126
"776",3114336.82726892,0.92432317203155
"777",3114336.82726892,0.742140362019689
"778",3114336.83205384,0.939629408248655
"779",3114336.83205384,0.784631200205603
"780",3114336.82481744,0.991230634317451
"781",3114336.8232238,0.954303384298231
"782",3114336.82713553,0.997303855486654
"783",3114336.82793253,1
"784",3114336.82945267,0.967297084318361
"785",3114336.82698,0.988381099922541
"786",3114336.82627736,0.930681370618354
"787",3114336.82658907,0.985845718329795
"788",3114336.82772129,0.985924112607099
"789",3114336.82835627,0.948915009041591
"790",3114336.82897772,0.973842532042898
"791",3114336.82864375,0.990053050397878
"792",3114336.82628899,0.927176626046102
"793",3114336.8305763,0.988629903354179
"794",3114336.82702198,1
"795",3114336.82421765,0.91889699918897
"796",3114336.82697284,0.986908138773729
"797",3114336.82697284,0.991862199918622
"798",3114336.82697284,0.916173120728929
"799",3114336.82697284,0.911806543385491
"800",3114336.82538839,0.876919524304353
"801",3114336.82755499,1
"802",3114336.83201344,0.930905695611578
"803",3114336.83243321,0.93369890329013
"804",3114336.83564255,0.96613794332561
"805",3114336.81889115,0.847552037525652
"806",3114336.81449964,0.78816199376947
"807",3114336.81265226,0.910864229427722
"808",778585.087134439,0.829032258064516
"809",3114336.81889115,0.991650431394378
"810",3114336.81265226,0.886684471575734
"811",3114336.81849468,0.857123601563553
"812",3114336.81909832,1
"813",3114336.82166538,0.787545787545788
"814",3114336.82182075,0.989770664906781
"815",3114336.8150358,0.867607621736062
"816",3114336.81738549,0.836845273931367
"817",3114336.81901488,0.897225077081192
"818",3114336.81886086,0.967840069534985
"819",3114336.81585843,0.882169853268119
"820",3114336.81420691,0.910012360939431
"821",3114336.81679565,0.74120156416637
"822",3114336.81843438,0.6213298791019
"823",3114336.81596014,0.865380493033226
"824",3114336.81978728,0.908384888771884
"825",3114336.81881277,0.888772298006296
"826",3114336.81515339,0.907241659886086
"827",3114336.81660174,0.931578004656994
"828",3114336.81506129,0.908675799086758
"829",3114336.8217023,0.994073398677912
"830",3114336.8189028,1
"831",3336789.29789444,0.755577755577756
"832",3114336.81853772,0.890223792697291
"833",3114336.81833805,0.985614960441141
"834",3114336.81839552,0.873936047849091
"835",3114336.81839552,0.897056405196514
"836",3114336.81839552,0.865613706331147
"837",3114336.81839552,0.832987312572088
"838",3114336.81839552,0.859770612421554
"839",9.85462990124707,0.985542168674699
"840",7.56163632738918,0.986601391393971
"841",6.99523698115645,0.981146594844171
"842",15460456.4722212,0.914767932489451
"843",5.44775579300111,0.927246271371408
"844",10.7715104126264,1
"845",7.27776899057761,0.737213707594283
"846",10.8693422516852,0.822170900692841
"847",9.39767143527495,0.588011088011088
"848",16795172.1388846,0.764516129032258
"849",1.30496351558115,0.788343558282209
"850",2.53832944375029,0.829315599889166
"851",4.75951148665397,0.756521739130435
"852",8.70603877515442,0.76366422611953
"853",7.46143923819664,0.857370376924438
"854",5.46163140968422,0.78080888183981
"855",2.92013844553829,0.746770025839793
"856",3448015.47222222,0.923727638330329
"857",0.77552657875533,0.983698605325122
"858",5.47205293100029,0.805980292218824
"859",10.7984854985503,0.784782608695652
"860",13.0450700538316,0.850673194614443
"861",5.5489039533016,0.984724495362793
"862",2113299.80559091,0.662520458265139
"863",12.4568922623026,0.89301672411592
"864",7.34756264806012,0.830776722668615
"865",5.5489039533016,0.790899853223439
"866",12.410568745721,0.720365810763278
"867",12.169271264308,0.844458204334365
"868",1.52459305294594,0.688519544475223
"869",0.755844146444573,0.941988950276243
"870",3.11348630318005,0.823576768257619
"871",3.14433714712451,0.793320730938878
"872",4.49946716874804,0.943121693121693
"873",6.2590630711002,0.803658706884513
"874",32.8204719718519,0.799093227543213
"875",20.6872960924637,0.984162895927602
"876",17.3438627778288,0.900709219858156
"877",20.3231890374902,0.824189148226735
"878",23.772717513576,0.703388261433068
"879",28.6501477495881,0.66600855544587
"880",28.0348838543956,0.97745333579745
"881",32.4504245025706,0.918200408997955
"882",29.7423435690806,0.879956347762823
"883",23.5172118554044,0.993128390596745
"884",28.15957313958,0.896803783861258
"885",29.0916521822547,0.907814936752729
"886",25.5653253851104,0.988117131135946
"887",25.081433771622,0.910885504794134
"888",30.9251260767387,0.940611202493291
"889",25.5515817249473,0.867328410604043
"890",24.9745990957775,0.871861065477587
"891",22.184688028272,0.772503617945007
"892",3448015.4722763,0.798897178073305
"893",18.9936943516758,0.929857819905213
"894",23.8548387341018,0.869559132260322
"895",28.6762546326458,0.827898119495358
"896",25.4215593579826,0.967250730079266
"897",25.4215593579826,0.981590830149357
"898",27.3564875642044,0.800544419698095
"899",25.3391452262455,0.995213963963964
"900",17.5427250425818,0.941396711704379
"901",27.9644954735012,0.851325145442792
"902",33.1536294162505,0.98527865404837
"903",24.6577932221491,0.909539161767495
"904",21.5664983689636,0.716069095659747
"905",22.4199544942662,0.881258941344778
"906",24.7435105718076,0.857518467509703
"907",25.9311029506902,0.924329619199216
"908",23.3658753085684,0.947806063707305
"909",22.1504626010684,0.89475
"910",18.1872110697844,0.887568383323901
"911",18.1872110697844,0.904152151398173
"912",21.6726370236034,0.991693461950697
"913",1334715.66684004,0.893034825870647
"914",21.6726370236034,0.786444756366553
"915",14.2319706141943,0.818411097099622
"916",21.5381583490084,0.861365142478463
"917",5338862.66670171,0.632685568652437
"918",23.9065940810523,0.833165829145729
"919",28.5918912755339,0.798173214482227
"920",21.7357728642375,0.865871521238753
"921",26.3847038687808,0.988649262202043
"922",27.039458682253,0.992341077355119
"923",12.6659418505773,0.986339242153196
"924",25.1581060991617,0.800487804878049
"925",22.6409040170993,0.984170570182523
"926",23.0464152597778,0.796452842698492
"927",17.1844627809316,0.844961240310077
"928",19.2935049659529,0.851299202469771
"929",20.5865500866472,0.844706865921204
"930",28.9756096546648,0.758490566037736
"931",28.6243807278864,0.866935809446912
"932",21.3558813724121,0.948606587043069
"933",19.7339517551369,0.829559397657557
"934",21.9674469619358,0.966573165030388
"935",17.3502190672545,0.833682514101531
"936",21.835198311846,0.801451187335092
"937",21.835198311846,0.86558942343004
"938",21.7482042279352,0.993204633204633
"939",22.9764990986322,0.901596037424326
"940",16016587.9999259,0.970059880239521
"941",20020707.6463027,0.919147602632404
"942",26.6958551941555,0.803936411809235
"943",26.6323283174027,0.807222722015165
"944",28.2426179199013,0.757085020242915
"945",27.7941361287284,0.805625837178152
"946",1336.16638216125,0.732499022291748
"947",1336.16638216125,0.875714285714286
"948",1336.16638216125,0.912054965646471
"949",1336.16638216125,0.940110565110565
"950",3670468.29903007,0.868339579599153
"951",1336.16638216125,0.977832512315271
"952",1336.16638216125,0.893416927899687
"953",1333.2395444207,0.836716007935297
"954",1334.91046476052,0.888441520180693
"955",1335.22224134917,0.725867678958785
"956",1335.99124589529,0.997837837837838
"957",1336.07881434153,0.980433531555726
"958",1338.21365039378,0.8906655733224
"959",1335.34905814837,0.883450771281661
"960",1333.14422567112,0.899828473413379
"961",1334.82042230482,0.867152559218155
"962",1335.93870480088,0.77720374556022
"963",1333.69270747741,0.842363190852164
"964",1338.64463284965,0.576672669344785
"965",1335.98784299061,0.892925430210325
"966",1335.41671650944,0.730482977038796
"967",1332.75028620937,0.855178952358379
"968",1330.68459240588,0.945533141210375
"969",1331.69952086948,0.786554292434339
"970",1344.92199777782,0.902322152598599
"971",1339.47285914799,0.849821923229125
"972",1337.85780837801,0.845520374840267
"973",1337.85780837801,0.839424988530356
"974",1337.85780837801,0.850984385607603
"975",1337.85780837801,0.968761904761905
"976",1337.85780837801,0.796795090351176
"977",1336.33459069576,0.940417801998183
"978",1341.92564500117,0.882706766917293
"979",1342.92707057599,0.932620320855615
"980",1342.40567459602,0.989867921114529
"981",1338.74878668628,0.908165997322624
"982",1336.43972050829,0.891519478892647
"983",1357.6775497941,0.864338235294118
"984",1357.6775497941,0.90687532067727
"985",1369.57373074193,0.742857142857143
"986",1369.57373074193,0.933620689655172
"987",1351.54215681184,0.982973621103117
"988",1347.53870079097,0.845880584779341
"989",1357.34443283026,0.992702131745727
"990",1359.33362207646,0.996353137821
"991",1363.11963560778,0.968664435655613
"992",1356.9559074765,0.949264485139598
"993",1355.19930008739,0.780717761557178
"994",1355.97885886981,0.973505316367439
"995",1358.80669022703,0.718197659945233
"996",1360.39003897462,0.890915231340763
"997",1361.93786484625,0.763578274760383
"998",1361.10627183725,0.955909694555113
"999",1355.22838083797,0.879167168130942
"1000",1365.91135215292,0.653136531365314
"1001",1357.06078491746,0.988373531230674
"1002",1350.03678676665,0.772945930344429
"1003",1356.93802192648,0.967110672586746
"1004",1356.93802192648,0.912523954458347
"1005",1356.93802192648,0.817394531733267
"1006",1356.93802192648,0.866048862679023
"1007",1352.97357245067,0.782262033664731
"1008",1358.39170754963,0.989200863930886
"1009",1369.47371100462,0.81847366117029
"1010",1370.51248558562,0.866424682395644
"1011",1378.42849112231,0.873399915599944
"1012",1336.59383438629,0.741586538461538
"1013",1325.40799446282,0.813084112149533
"1014",1320.67411811174,0.841324818703323
"1015",2335752.78226648,0.880413951705634
"1016",1336.59383438629,0.882081989866421
"1017",1320.67411811174,0.777448071216617
"1018",1335.58782543099,0.821688908825838
"1019",1337.1192042124,0.997752448226039
"1020",1343.6121928723,0.759922555663117
"1021",1344.00417474999,0.984389469506548
"1022",1326.7787240212,0.820109518816265
"1023",1332.76926418044,0.872021616310489
"1024",1336.90765032456,0.833696837513631
"1025",1336.51700087518,0.979672131147541
"1026",1328.87909518874,0.837891927951968
"1027",1324.6590025601,0.731553310481689
"1028",1331.26801679782,0.718426084331287
"1029",1335.43475260366,0.627079934747145
"1030",1329.1385711197,0.923413921791335
"1031",1338.86492859356,0.799890049477735
"1032",1336.39499960172,0.853424876257385
"1033",1327.07918671316,0.842531961334581
"1034",1330.77411210455,0.857082333003813
"1035",1326.84387211864,0.757720588235294
"1036",1343.70535020196,0.987425658453696
"1037",1336.62338468537,1
"1038",6451125.80994146,0.884328358208955
"1039",1335.69707175065,0.808114226014278
"1040",1335.19017401547,0.702240254013053
"1041",1335.33607603557,0.853892215568862
"1042",1335.33607603557,0.788098693759071
"1043",1335.33607603557,0.936447764522243
"1044",1335.33607603557,0.86387793588205
"1045",1335.33607603557,0.829383886255924
"1046",2.29299357385789,0.488709677419355
"1047",2.85939292009062,0.938393839383938
"1048",15460456.4722185,1
"1049",4.40687410824596,1
"1050",0.916880511379309,0.997758475763519
"1051",2.57686091066946,0.92791519434629
"1052",1.0147123504381,0.971437740693196
"1053",0.45695846597212,0.979572446555819
"1054",16795172.1388862,0.987917954481596
"1055",8.54966638566592,0.986266368572341
"1056",7.31630045749678,0.967468175388967
"1057",5.0951184145931,0.99084990322013
"1058",1.14859112609265,1
"1059",2.39319066305043,0.932501834189288
"1060",4.39299849156285,0.979759645793801
"1061",12.7747683467854,0.987551867219917
"1062",3448015.47223523,1
"1063",10.6301564800024,0.52866885577166
"1064",4.38257697024678,0.990286771507863
"1065",0.943855597303223,0.988519885198852
"1066",3.19044015258453,0.964082196511829
"1067",4.30572594794547,0.449834899669799
"1068",2113299.8055571,1
"1069",2.60226236105552,0.990432147982778
"1070",2.50706725318695,0.954600120264582
"1071",4.30572594794547,1
"1072",2.5559388444739,0.971871968962173
"1073",2.3146413630609,0.984031936127745
"1074",8.33003684830113,0.994327390599676
"1075",9.0987857548025,0.832687566044382
"1076",6.74114359806702,0.990186457311089
"1077",6.71029275412256,0.872127037191809
"1078",5.35516273249903,0.994204190815872
"1079",3.59556683014687,0.984640114306126
"1080",22.9658420706048,0.980713245997089
"1081",10.8326661912166,0.313445741461306
"1082",7.48923287658173,0.977130476649013
"1083",10.4685591362431,0.995234312946783
"1084",13.918087612329,0.982808022922636
"1085",18.795517848341,0.651461470327724
"1086",18.1802539531485,1
"1087",22.5957946013235,0.969809568044589
"1088",19.8877136678336,0.978150406504065
"1089",13.6625819541573,0.452620967741935
"1090",18.3049432383329,0.850415512465374
"1091",19.2370222810076,0.861249703017344
"1092",15.7106954838633,0.630288723442891
"1093",15.226803870375,0.976577056161831
"1094",21.0704961754916,0.708279107017719
"1095",15.6969518237002,1
"1096",15.1199691945304,1
"1097",12.330058127025,0.986910994764398
"1098",3448015.47223661,1
"1099",9.13906445042874,0.988149744142203
"1100",14.0002088328548,0.969550420920652
"1101",18.8216247313987,0.676608187134503
"1102",15.5669294567356,0.579865437328682
"1103",15.5669294567356,0.954242135367016
"1104",17.5018576629573,0.92361963190184
"1105",15.4845153249984,0.816672681342476
"1106",7.68809514133469,0.862475442043222
"1107",18.1098655722541,0.974492001729356
"1108",23.2989995150034,0.718629343629344
"1109",14.803163320902,0.930097951914515
"1110",11.7118684677165,0.960202740754646
"1111",12.5653245930191,0.925202652910833
"1112",14.8888806705605,0.986614785992218
"1113",16.0764730494432,0.875851627554883
"1114",13.5112454073214,0.932853717026379
"1115",12.2958326998213,0.984467225846536
"1116",8.33258116853728,0.956672907194437
"1117",8.33258116853728,0.970636935644111
"1118",11.8180071223563,0.851575737038292
"1119",1334715.66671822,0.993302784631653
"1120",11.8180071223563,0.972420351878269
"1121",4.37734071294719,0.940880503144654
"1122",11.6835284477613,0.899381581146582
"1123",5338862.66667756,1
"1124",14.0519641798052,0.955580233203776
"1125",18.7372613742868,0.988571428571429
"1126",11.8811429629904,1
"1127",16.5300739675337,0.300760043431053
"1128",17.1848287810059,0.602040816326531
"1129",2.8113119493302,0.301068236320035
"1130",15.3034761979147,0.98704429044893
"1131",12.7862741158522,0.388636854612227
"1132",13.1917853585307,0.978528293446656
"1133",7.32983287968448,0.930567035873698
"1134",9.43887506470579,0.992672541835825
